12.239676777723718,19.30468805076408
10.599434945241004,21.47937149422895
13.930534452082636,19.865906343481818
9.859282283613346,16.98123753105054
15.025906157687544,16.79532401953989
13.038592748040765,17.80244122256508
16.69916799599793,16.372717407503597
9.20994848977637,19.489177598472907
15.47022641451067,14.239494298788554
8.070431212337429,22.294771756339117
19.68153749338885,16.69848002626083
9.486534831382528,23.953172187157723
